3459, 397.2457275390625, -25.28647232055664, -0.002300000051036477, 0.2430894374847412, 0.0, -16.514055252075195, 11.49410585554468
3460, 397.5213317871094, -25.367713928222656, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.54417610168457, 11.440152303231992
3461, 397.8190002441406, -25.455638885498047, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.576677322387695, 11.382749680089706
3462, 398.14385986328125, -25.55181884765625, -0.002300000051036477, 0.24349594116210938, -0.0020000000949949026, -16.612104415893555, 11.32101016085983
3463, 398.5068664550781, -25.659547805786133, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.651653289794922, 11.253085702189958
3464, 398.8612365722656, -25.764997482299805, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.690229415893555, 11.187665029621797
3465, 399.2136535644531, -25.870119094848633, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.728557586669922, 11.123371878982022
3466, 399.5675048828125, -25.97593116760254, -0.002300000051036477, 0.24268293380737305, -0.0020000000949949026, -16.767009735107422, 11.059477814980857
3467, 399.9188537597656, -26.081281661987305, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.805160522460938, 10.99659846566847
3468, 400.26751708984375, -26.186080932617188, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.84303092956543, 10.934703870676435
3469, 400.6160583496094, -26.291088104248047, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.880870819091797, 10.873291864213433
3470, 400.965576171875, -26.39666748046875, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.918806076049805, 10.81209942135946
3471, 401.30499267578125, -26.499446868896484, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.955638885498047, 10.753020069518143
3472, 401.6461486816406, -26.603004455566406, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -16.992656707763672, 10.693948053093887
3473, 401.98760986328125, -26.7069034576416, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -17.029739379882812, 10.635106234255426
3474, 402.3250427246094, -26.809816360473633, -0.0023400001227855682, 0.2430894374847412, -0.0020000000949949026, -17.06648063659668, 10.577221034198033
3475, 402.65960693359375, -26.912099838256836, -0.0023400001227855682, 0.2430894374847412, -0.0020000000949949026, -17.103069305419922, 10.520062315009683
3476, 402.9947814941406, -27.014808654785156, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -17.13968849182129, 10.463019290497147
3477, 403.32672119140625, -27.116737365722656, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -17.175914764404297, 10.406748975475072
3478, 403.6568908691406, -27.21837043762207, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -17.211925506591797, 10.350963830310548
3479, 403.9867858886719, -27.32012367248535, -0.002259999979287386, 0.2430894374847412, -0.0020000000949949026, -17.247724533081055, 10.295426365444925
3480, 404.3133239746094, -27.42108917236328, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -17.28315544128418, 10.240620764490997
3481, 404.6359558105469, -27.521102905273438, -0.0023799999617040157, 0.2430894374847412, -0.0020000000949949026, -17.318403244018555, 10.18662071551116
3482, 404.96148681640625, -27.622220993041992, -0.0024399999529123306, 0.2430894374847412, -0.0020000000949949026, -17.35443878173828, 10.132309897752501
3483, 405.2816467285156, -27.721881866455078, -0.0025199998635798693, 0.2430894374847412, -0.0020000000949949026, -17.39054298400879, 10.079062042342255
3484, 405.59991455078125, -27.821186065673828, -0.0025199998635798693, 0.2430894374847412, -0.0020000000949949026, -17.427011489868164, 10.026280239981542
3485, 405.8133850097656, -27.887907028198242, -0.0024399999529123306, 0.2430894374847412, -0.0020000000949949026, -17.451610565185547, 9.990972974679051
3486, 406.0248107910156, -27.954086303710938, -0.002300000051036477, 0.2430894374847412, -0.0020000000949949026, -17.47577476501465, 9.956072119594886
3487, 406.2335510253906, -28.01952362060547, -0.0021199998445808887, 0.2430894374847412, -0.0020000000949949026, -17.49915885925293, 9.921680782888556
3488, 406.4446716308594, -28.085805892944336, -0.0019199999514967203, 0.2430894374847412, -0.0020000000949949026, -17.52201271057129, 9.886962869395775
3489, 406.6537170410156, -28.151508331298828, -0.0017000000225380063, 0.2430894374847412, -0.0020000000949949026, -17.54361915588379, 9.852662557973268
3490, 406.8654479980469, -28.218183517456055, -0.0014799999771639705, 0.2430894374847412, -0.0020000000949949026, -17.564186096191406, 9.817970622473462
3491, 407.0940856933594, -28.290266036987305, -0.001339999958872795, 0.2430894374847412, -0.0020000000949949026, -17.584848403930664, 9.780588801251051
3492, 407.35552978515625, -28.372821807861328, -0.0012599999317899346, 0.2430894374847412, -0.0020000000949949026, -17.606603622436523, 9.737932360216101
3493, 407.5934753417969, -28.448078155517578, -0.0012799999676644802, 0.2430894374847412, -0.0020000000949949026, -17.625164031982422, 9.69920155022068
3494, 407.8677673339844, -28.534950256347656, -0.0013800000306218863, 0.2430894374847412, -0.0020000000949949026, -17.645641326904297, 9.654655048345456
3495, 408.1149597167969, -28.613361358642578, -0.0015200000489130616, 0.2430894374847412, -0.0020000000949949026, -17.663890838623047, 9.614612172678155
3496, 408.3923645019531, -28.70147705078125, -0.0016400000313296914, 0.2430894374847412, -0.0020000000949949026, -17.68464469909668, 9.569795128833158
3497, 408.6198425292969, -28.77379035949707, -0.001600000075995922, 0.2430894374847412, -0.0020000000949949026, -17.70182228088379, 9.533146666003898
3498, 408.8984680175781, -28.862516403198242, -0.001339999958872795, 0.2430894374847412, -0.0020000000949949026, -17.722389221191406, 9.48835312750413
3499, 409.1159973144531, -28.931854248046875, -0.0010599999222904444, 0.2430894374847412, -0.0020000000949949026, -17.737497329711914, 9.453473432167488
3500, 409.3792419433594, -29.015844345092773, -0.0006399999838322401, 0.2430894374847412, -0.0020000000949949026, -17.753549575805664, 9.411356862106317
3501, 409.6053161621094, -29.08805274963379, -0.0003600000054575503, 0.2430894374847412, -0.0020000000949949026, -17.765207290649414, 9.375283435702327
3502, 409.8702392578125, -29.1727352142334, -5.999999848427251e-05, 0.2430894374847412, -0.0020000000949949026, -17.775827407836914, 9.33311049806334
3503, 410.1010437011719, -29.246604919433594, -1.9999999494757503e-05, 0.2430894374847412, -0.0020000000949949026, -17.782907485961914, 9.296457876313683
3504, 410.3561096191406, -29.32828140258789, -0.00023999999393709004, 0.2430894374847412, -0.0020000000949949026, -17.789409637451172, 9.25606075004957
3505, 410.59283447265625, -29.40412712097168, -0.0005200000014156103, 0.2430894374847412, -0.0020000000949949026, -17.795297622680664, 9.21867145793148
3506, 410.8503112792969, -29.486671447753906, -0.00107999995816499, 0.2430894374847412, 0.0, -17.803260803222656, 9.178122934361259
3507, 411.0680847167969, -29.556528091430664, -0.001500000013038516, 0.2430894374847412, -0.0020000000949949026, -17.812021255493164, 9.143938087581956
3508, 411.32745361328125, -29.639787673950195, -0.0021800000686198473, 0.24268293380737305, 0.0, -17.826519012451172, 9.103317594223482
3509, 411.5606689453125, -29.714704513549805, -0.0026400000788271427, 0.24268293380737305, -0.0020000000949949026, -17.84366798400879, 9.066895813145184
3510, 411.81597900390625, -29.796783447265625, -0.003160000080242753, 0.2430894374847412, -0.0020000000949949026, -17.86750030517578, 9.0271102412328
3511, 412.0356140136719, -29.867477416992188, -0.003320000134408474, 0.2430894374847412, -0.0020000000949949026, -17.891700744628906, 8.992973755902009
3512, 412.29290771484375, -29.95035743713379, -0.003320000134408474, 0.2430894374847412, -0.0020000000949949026, -17.923349380493164, 8.953112209345148
3513, 412.51092529296875, -30.020692825317383, -0.0031399999279528856, 0.2430894374847412, -0.0020000000949949026, -17.95194435119629, 8.919417302884248
3514, 412.75433349609375, -30.099323272705078, -0.00267999991774559, 0.2430894374847412, -0.0020000000949949026, -17.98401641845703, 8.881897004444067
3515, 412.9784240722656, -30.171852111816406, -0.002099999925121665, 0.24268293380737305, -0.0020000000949949026, -18.012121200561523, 8.847436031151556
3516, 413.218505859375, -30.249671936035156, -0.0017000000225380063, 0.2430894374847412, 0.0, -18.03961944580078, 8.81061999472533
3517, 413.4457702636719, -30.323442459106445, -0.0010400000028312206, 0.24268293380737305, -0.0020000000949949026, -18.06214141845703, 8.775886953108063
3518, 413.68701171875, -30.401874542236328, -0.0005599999567493796, 0.24268293380737305, -0.0020000000949949026, -18.08158302307129, 8.739092040195992
3519, 413.9078063964844, -30.473758697509766, 3.9999998989515007e-05, 0.24268293380737305, -0.0020000000949949026, -18.09491729736328, 8.705495057015286
3520, 414.15374755859375, -30.553922653198242, 0.0004000000189989805, 0.2430894374847412, -0.0020000000949949026, -18.10456085205078, 8.668160326841937
3521, 414.35858154296875, -30.62074089050293, 0.0008200000156648457, 0.2430894374847412, -0.0020000000949949026, -18.10874366760254, 8.637164161572553
3522, 414.5988464355469, -30.699188232421875, 0.0009599999757483602, 0.24268293380737305, -0.0020000000949949026, -18.109413146972656, 8.600887537706166
3523, 414.8187255859375, -30.770999908447266, 0.0009599999757483602, 0.24268293380737305, -0.0020000000949949026, -18.107187271118164, 8.567786832987963
3524, 415.0553894042969, -30.84832191467285, 0.0008200000156648457, 0.24268293380737305, -0.0020000000949949026, -18.102886199951172, 8.532249404375353
3525, 415.2605895996094, -30.915388107299805, 0.0004799999878741801, 0.24268293380737305, -0.0020000000949949026, -18.0987606048584, 8.501521676651555
3526, 415.4947814941406, -30.991920471191406, 0.00021999998716637492, 0.24268293380737305, -0.0020000000949949026, -18.09476661682129, 8.466547967040475
3527, 415.70208740234375, -31.059675216674805, -0.00018000000272877514, 0.24268293380737305, -0.0020000000949949026, -18.092599868774414, 8.435681400054705
3528, 415.92340087890625, -31.131980895996094, -0.00042000002576969564, 0.24268293380737305, -0.0020000000949949026, -18.092172622680664, 8.402826056975899
3529, 416.1539306640625, -31.207321166992188, -0.0007399999885819852, 0.24268293380737305, -0.0020000000949949026, -18.094213485717773, 8.368694364719023
3530, 416.350341796875, -31.271493911743164, -0.0009199999622069299, 0.24268293380737305, -0.0020000000949949026, -18.097875595092773, 8.339712291632496
3531, 416.5872497558594, -31.34891128540039, -0.0011199999134987593, 0.24268293380737305, -0.0020000000949949026, -18.104774475097656, 8.3048421799436
3532, 416.7936706542969, -31.4163761138916, -0.0012599999317899346, 0.24268293380737305, 0.0, -18.112646102905273, 8.274572949216637
3533, 417.0179138183594, -31.489681243896484, -0.0013599999947473407, 0.24268293380737305, -0.0020000000949949026, -18.123023986816406, 8.241800991497064
3534, 417.22088623046875, -31.556093215942383, -0.00139999995008111, 0.24268293380737305, 0.0, -18.133703231811523, 8.212223188214638
3535, 417.44781494140625, -31.63033103942871, -0.0014400000218302011, 0.2430894374847412, -0.0020000000949949026, -18.14685821533203, 8.179284792001582
3536, 417.6451721191406, -31.694955825805664, -0.0014400000218302011, 0.24268293380737305, -0.0020000000949949026, -18.15897560119629, 8.150721146082105
3537, 417.876708984375, -31.77081871032715, -0.0014400000218302011, 0.24268293380737305, -0.0020000000949949026, -18.1738338470459, 8.117295642074112
3538, 418.0709228515625, -31.83448600769043, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.18662452697754, 8.089349629160091
3539, 418.30517578125, -31.911352157592773, -0.0014199999859556556, 0.24268293380737305, 0.0, -18.202247619628906, 8.055753783879094
3540, 418.5078430175781, -31.977901458740234, -0.00139999995008111, 0.24268293380737305, -0.0020000000949949026, -18.21588897705078, 8.02678732220558
3541, 418.7351989746094, -32.0526123046875, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.231332778930664, 7.994384446385587
3542, 418.9305725097656, -32.11686325073242, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.244665145874023, 7.9666237918953335
3543, 419.1524963378906, -32.18991470336914, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.259864807128906, 7.935176975130107
3544, 419.3631896972656, -32.259334564208984, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.27436065673828, 7.905413075794441
3545, 419.57257080078125, -32.32838439941406, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.28876495361328, 7.875924093930423
3546, 419.7940979003906, -32.401493072509766, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.304054260253906, 7.844826763434525
3547, 419.9928894042969, -32.46714782714844, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.31778907775879, 7.817016597460617
3548, 420.2201843261719, -32.54229736328125, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.333471298217773, 7.785320085106649
3549, 420.4129943847656, -32.6060905456543, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.346811294555664, 7.758518371542399
3550, 420.6312255859375, -32.67835235595703, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.36191749572754, 7.72827648760687
3551, 420.8175964355469, -32.74011993408203, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.37479591369629, 7.702539445240313
3552, 421.02923583984375, -32.81032180786133, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.389440536499023, 7.673398809355145
3553, 421.22357177734375, -32.874847412109375, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.402896881103516, 7.646729447559153
3554, 421.4309387207031, -32.94375228881836, -0.0014400000218302011, 0.24268293380737305, -0.0020000000949949026, -18.417274475097656, 7.618363966774173
3555, 421.6092834472656, -33.003055572509766, -0.0014400000218302011, 0.24268293380737305, -0.0020000000949949026, -18.429691314697266, 7.594052190242542
3556, 421.8188171386719, -33.072776794433594, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.444276809692383, 7.565579829065533
3557, 422.0004577636719, -33.13327407836914, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.456911087036133, 7.5409788828384965
3558, 422.1856994628906, -33.19502258300781, -0.0014199999859556556, 0.24268293380737305, -0.0020000000949949026, -18.469762802124023, 7.515968032820347
